timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-25 11:17:15.134785,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:16.136589,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:17.137866,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:18.137866,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:19.145673,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:20.145673,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:21.145673,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:22.145675,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:23.153812,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:24.153812,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:25.154289,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:26.154289,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:27.154344,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:28.154350,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:29.154350,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:30.162721,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:31.179199,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:32.179199,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:33.179201,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:34.179201,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:35.179202,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:36.181168,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:37.181181,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:38.181183,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:39.181187,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:40.197603,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:41.197603,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:42.197608,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:43.197608,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:44.197608,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:45.198603,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:46.198604,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:47.198606,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:48.198608,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:49.198608,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:50.199044,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:51.199651,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:52.199661,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:53.228884,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:54.233376,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:55.233376,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:56.233380,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:57.233380,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:58.233380,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:59.233380,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:00.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:01.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:02.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:03.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:04.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:05.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:06.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:07.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:08.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:09.245433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:10.245434,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:11.247597,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:12.247602,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:13.247736,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:14.247736,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:15.247736,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:16.248467,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:17.248467,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:18.248467,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:19.248468,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:20.249039,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:21.249043,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:22.249044,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:23.249044,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:24.259584,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:25.259742,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:26.259742,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:27.259742,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:28.259991,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:29.259992,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:30.260159,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:31.260160,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:32.260160,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:33.260160,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:34.260160,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:35.260160,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:36.260160,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:37.260172,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:38.260178,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:39.260179,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:40.260179,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:41.260179,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:42.261900,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:43.261903,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:44.261958,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:45.262099,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:46.262099,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:47.262852,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:48.262951,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:49.262954,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:50.262954,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:51.263737,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:52.263796,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:53.263796,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:54.263804,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:55.266263,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:56.266269,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:57.266269,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:58.266276,1.2,0.1,0.9,0.863,10000
2026-06-25 11:18:59.266285,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:00.266285,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:01.266288,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:02.272955,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:03.272955,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:04.272955,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:05.272983,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:06.272983,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:07.272983,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:08.280450,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:09.280450,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:10.280453,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:11.280453,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:12.280454,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:13.281169,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:14.281170,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:15.281524,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:16.287281,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:17.287282,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:18.287282,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:19.287282,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:20.287283,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:21.287284,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:22.287284,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:23.287296,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:24.287296,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:25.287298,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:26.287298,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:27.287298,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:28.287298,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:29.331706,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:30.331706,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:31.331706,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:32.331726,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:33.331727,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:34.332058,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:35.332059,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:36.332094,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:37.332094,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:38.336328,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:39.336328,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:40.336328,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:41.336330,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:42.336330,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:43.336734,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:44.338740,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:45.338741,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:46.338741,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:47.338959,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:48.356335,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:49.363857,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:50.363857,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:51.363857,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:52.363857,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:53.363861,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:54.363861,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:55.363931,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:56.363934,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:57.363934,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:58.379131,1.2,0.1,0.9,0.863,10000
2026-06-25 11:19:59.381999,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:00.381999,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:01.381999,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:02.382,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:03.383819,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:04.403526,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:05.403533,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:06.403533,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:07.406652,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:08.406652,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:09.406652,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:10.406652,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:11.407385,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:12.408896,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:13.408896,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:14.408957,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:15.408957,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:16.408957,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:17.423690,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:18.423695,1.2,0.1,0.9,0.863,10000
2026-06-25 11:20:19.423695,1.2,0.1,0.9,0.863,10000
