timestamp,pos_ego,spd_ego,current_ref_file,current_intersection,current_approach,tl_now,tl_change_step,tl_change_time_s,tl_first_20,MPC_warning,warning_1,warning_2,warning_3,warning_4,warning_5,predicted_tl_state,ILC_warning
2026-06-25 16:55:29.666863,151.14616150795712,14.96,ref_5_NESW.csv,5,NESW,0.0,12,2.4,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1,-1.1601121016983842,-2.1872593036676715,-3.0174039471155734,-3.6289662980074437,-4.025840837356169,-4.22661272590867,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-06-25 16:55:30.666863,129.37381473799792,14.96,ref_5_NESW.csv,5,NESW,0.0,6,1.2,0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1,-0.32804108069028143,-0.5952953605561121,-0.7782503536629661,-0.8761003602013634,-0.9011464628608818,-0.8722496061626881,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-06-25 16:55:31.666863,121.18543348053043,14.9,ref_5_NESW.csv,5,NESW,0.0,2,0.4,0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,-0.03800067288244767,-0.06201806620089847,-0.07216957439944058,-0.07403027702802946,-0.0711562446506319,-0.06578644944487641,"[[0.]
 [0.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]
 [1.]]",0
2026-06-25 16:55:32.666863,99.40802190143657,14.64,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,2.971264427318895,5.896639754903844,8.749497837504993,11.51487326413945,14.184539004120623,16.753842326223207,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",15.395049725618351
2026-06-25 16:55:33.666883,96.68311616032148,14.56,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,3.25629172438622,6.448400400664806,9.539927249239952,12.511371182248093,15.353091958210616,18.06080629110155,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",16.014718169616504
2026-06-25 16:55:34.666883,77.61336886192476,13.700000000000001,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,5.363224933358188,10.505538000193596,15.306658218294276,19.708347721868673,23.689632917902912,27.251095753782632,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",20.772977695060398
2026-06-25 16:55:35.666883,69.44911340545275,12.88,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,5.798872088836042,11.32993402389377,16.447495445905798,21.081637014058362,25.20845805858476,28.831201175169667,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",22.167766425815522
2026-06-25 16:55:36.666883,55.85135377764682,11.3,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,6.375286726445051,12.398102254627064,17.880397905272865,22.73681909035828,26.944873961389796,30.5194082113136,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",24.128947913314104
2026-06-25 16:55:37.666903,47.68397204144016,10.040000000000001,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,6.248579006982811,12.124548123313087,17.432434473770268,22.087197609765937,26.07104632970764,29.405660141433497,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",24.381587120738683
2026-06-25 16:55:38.666903,34.10168951066743,7.38,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,4.9495557344883965,9.582861995604889,13.737905492273608,17.347980675609527,20.40361389622297,22.92816911152694,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",22.448605022229817
2026-06-25 16:55:39.667505,28.51258472962895,6.28,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,4.376589010751764,8.467857484135656,12.128599088357598,15.29990165245312,17.97443524272079,20.174266727007232,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",21.279241553122155
2026-06-25 16:55:40.677223,23.292697567482467,4.26,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,2.259921849116262,4.378279926641696,6.282955119695987,7.944611194507206,9.359503423189658,10.538494353814343,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",17.454822549813038
2026-06-25 16:55:41.677223,23.013561554518375,2.2,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:42.680263,20.468245946031065,0.62,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:43.680263,20.468520346785212,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:44.680583,20.46697185742867,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:45.693378,20.473227150993168,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:46.717869,20.482693013902292,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:47.717870,20.48472833042341,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:48.718010,20.48472833042341,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:49.725214,20.48472833042341,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:50.725214,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:51.725214,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:52.725214,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:53.725214,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:54.730797,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:55.730797,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:56.732909,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:57.732909,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:58.734855,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
2026-06-25 16:55:59.734855,20.483210426237974,0.0,ref_5_NESW.csv,5,NESW,0.0,,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,35.0,0.0,0.0,0.0,0.0,0.0,"[[0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]
 [0.]]",35.0
