timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-25 18:20:45.049455,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:46.049455,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:47.049455,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:48.049455,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:49.061347,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:50.061347,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:51.061347,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:52.061347,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:53.061347,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:54.061347,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:55.063955,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:56.069141,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:57.077849,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:58.078340,1.2,0.1,0.9,0.863,10000
2026-06-25 18:20:59.078496,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:00.078503,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:01.078781,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:02.078984,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:03.091969,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:04.091976,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:05.091993,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:06.092100,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:07.092100,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:08.092100,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:09.093593,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:10.094021,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:11.102732,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:12.103691,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:13.103691,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:14.103691,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:15.103691,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:16.103691,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:17.103694,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:18.106246,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:19.106246,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:20.110403,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:21.115006,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:22.115006,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:23.115024,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:24.122936,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:25.122949,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:26.122969,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:27.132900,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:28.132902,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:29.132902,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:30.132902,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:31.132902,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:32.132907,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:33.134260,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:34.137566,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:35.147300,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:36.147306,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:37.147306,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:38.147306,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:39.147309,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:40.148578,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:41.148583,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:42.148649,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:43.148649,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:44.148649,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:45.148649,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:46.148650,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:47.148650,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:48.148650,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:49.148674,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:50.148696,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:51.148698,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:52.148698,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:53.148698,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:54.148698,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:55.156715,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:56.156715,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:57.156715,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:58.156718,1.2,0.1,0.9,0.863,10000
2026-06-25 18:21:59.176920,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:00.176920,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:01.176920,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:02.176920,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:03.179996,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:04.179996,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:05.180032,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:06.186619,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:07.186619,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:08.186619,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:09.186619,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:10.186619,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:11.186798,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:12.186803,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:13.186803,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:14.186803,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:15.191445,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:16.192067,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:17.192072,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:18.192072,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:19.213665,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:20.226201,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:21.226201,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:22.226350,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:23.241777,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:24.245266,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:25.246379,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:26.254864,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:27.254865,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:28.260113,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:29.260113,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:30.260115,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:31.260115,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:32.260117,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:33.260140,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:34.262264,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:35.262790,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:36.262790,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:37.262790,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:38.272921,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:39.272923,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:40.272924,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:41.272930,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:42.273031,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:43.273035,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:44.273036,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:45.273036,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:46.273039,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:47.283746,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:48.283746,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:49.283746,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:50.285880,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:51.285880,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:52.285880,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:53.285880,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:54.285880,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:55.285880,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:56.285887,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:57.287731,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:58.287732,1.2,0.1,0.9,0.863,10000
2026-06-25 18:22:59.287732,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:00.287732,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:01.296085,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:02.296085,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:03.296085,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:04.296085,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:05.298739,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:06.299196,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:07.299196,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:08.299196,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:09.299198,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:10.299723,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:11.300021,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:12.300027,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:13.300123,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:14.300123,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:15.300226,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:16.300226,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:17.300228,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:18.307969,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:19.307969,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:20.307969,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:21.315682,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:22.319975,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:23.319975,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:24.321629,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:25.323831,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:26.338325,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:27.338325,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:28.338325,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:29.341288,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:30.341331,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:31.361700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:32.361700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:33.361700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:34.361700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:35.361700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:36.361700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:37.362909,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:38.390796,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:39.390796,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:40.391082,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:41.391106,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:42.392712,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:43.392715,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:44.392715,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:45.392830,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:46.392830,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:47.392916,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:48.395479,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:49.395693,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:50.395694,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:51.395700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:52.395700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:53.395700,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:54.395703,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:55.395703,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:56.395871,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:57.395871,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:58.395871,1.2,0.1,0.9,0.863,10000
2026-06-25 18:23:59.395907,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:00.409869,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:01.411316,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:02.411320,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:03.411320,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:04.413155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:05.413607,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:06.413608,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:07.413608,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:08.415403,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:09.427630,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:10.427983,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:11.427983,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:12.427985,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:13.427990,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:14.436601,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:15.437111,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:16.438136,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:17.449519,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:18.450323,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:19.450323,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:20.450326,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:21.450328,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:22.450330,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:23.450330,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:24.450330,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:25.450335,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:26.450338,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:27.450338,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:28.450338,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:29.450338,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:30.450338,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:31.450339,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:32.450339,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:33.450339,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:34.450339,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:35.458354,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:36.489493,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:37.489493,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:38.497526,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:39.499324,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:40.499325,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:41.499325,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:42.499327,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:43.499327,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:44.499328,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:45.499331,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:46.499331,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:47.499333,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:48.499364,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:49.499364,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:50.499368,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:51.499368,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:52.499368,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:53.511493,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:54.511936,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:55.511936,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:56.512316,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:57.513033,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:58.513033,1.2,0.1,0.9,0.863,10000
2026-06-25 18:24:59.513033,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:00.513034,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:01.513746,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:02.519886,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:03.519886,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:04.519886,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:05.528479,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:06.530324,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:07.531686,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:08.544993,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:09.544993,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:10.544993,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:11.545552,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:12.545552,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:13.546269,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:14.546270,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:15.546270,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:16.546626,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:17.546723,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:18.547462,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:19.547462,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:20.547496,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:21.547496,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:22.548155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:23.548155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:24.548155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:25.548155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:26.548621,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:27.548627,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:28.548629,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:29.549761,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:30.549761,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:31.550109,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:32.557759,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:33.557763,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:34.557885,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:35.560155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:36.560155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:37.560156,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:38.560164,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:39.560164,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:40.560164,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:41.560165,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:42.560165,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:43.560165,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:44.560167,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:45.560436,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:46.562255,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:47.562339,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:48.562339,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:49.562387,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:50.565743,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:51.565743,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:52.565893,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:53.565939,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:54.588920,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:55.588936,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:56.588936,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:57.588936,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:58.588943,1.2,0.1,0.9,0.863,10000
2026-06-25 18:25:59.588943,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:00.588943,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:01.588943,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:02.588966,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:03.588966,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:04.599299,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:05.619044,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:06.619044,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:07.619192,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:08.619196,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:09.619196,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:10.619200,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:11.619200,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:12.619200,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:13.628264,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:14.631143,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:15.631145,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:16.631145,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:17.631145,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:18.631151,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:19.636121,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:20.636121,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:21.636687,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:22.636687,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:23.636687,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:24.636713,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:25.636719,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:26.636720,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:27.647242,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:28.647925,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:29.647925,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:30.654426,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:31.654740,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:32.654740,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:33.654740,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:34.654740,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:35.654802,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:36.654802,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:37.655414,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:38.667769,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:39.667769,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:40.667769,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:41.667769,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:42.667769,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:43.668666,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:44.668666,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:45.673631,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:46.673631,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:47.673631,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:48.673631,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:49.673631,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:50.676103,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:51.676241,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:52.692965,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:53.692965,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:54.692965,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:55.692965,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:56.693394,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:57.693394,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:58.693394,1.2,0.1,0.9,0.863,10000
2026-06-25 18:26:59.695537,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:00.695537,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:01.695568,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:02.695568,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:03.696159,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:04.697095,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:05.697100,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:06.697103,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:07.697103,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:08.697103,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:09.697103,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:10.697104,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:11.697104,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:12.697104,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:13.697104,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:14.697104,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:15.697111,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:16.697127,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:17.713356,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:18.713357,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:19.713357,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:20.730338,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:21.736626,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:22.739933,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:23.739933,1.2,0.1,0.9,0.863,10000
