timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:57:40.925874,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:41.925874,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:42.928502,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:43.930340,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:44.930340,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:45.930340,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:46.930340,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:47.930340,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:48.934679,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:49.934679,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:50.934966,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:51.934966,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:52.934966,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:53.936340,0.40000000021382265,0.122099776657873,0.5627715750674865,0.7400146879939783,0.6301554823110953
2026-07-26 10:57:54.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:57:55.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:57:56.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:57:57.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:57:58.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:57:59.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:58:00.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:58:01.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:58:02.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:58:03.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:58:04.936340,0.40000000010691134,0.12146723905085874,0.5610822427497717,0.7376704570189301,0.6301554823110953
2026-07-26 10:58:05.938346,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:06.938346,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:07.938346,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:08.940334,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:09.940334,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:10.940334,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:11.940334,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:12.940334,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:13.940334,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:14.942331,0.4000000000534557,0.12115097024735161,0.5602375765909142,0.7364983415314059,0.6301554823110953
2026-07-26 10:58:15.942331,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:16.942331,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:17.942331,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:18.942331,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:19.942331,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:20.942331,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:21.942331,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:22.942331,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:23.942342,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:24.942342,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:25.942342,0.40000000002672786,0.12099283584559803,0.5598152435114855,0.7359122837876438,0.6301554823110953
2026-07-26 10:58:26.942342,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:27.942342,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:28.942342,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:29.942342,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:30.943186,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:31.943186,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:32.943186,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:33.944340,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:34.944352,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:35.944352,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:36.944352,0.40000000001336394,0.12091376864472125,0.5596040769717712,0.7356192549157627,0.6301554823110953
2026-07-26 10:58:37.945331,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:38.947342,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:39.948331,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:40.948331,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:41.948331,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:42.948331,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:43.948331,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:44.949333,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:45.949334,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:46.949334,0.400000000006682,0.12087423504428285,0.559498493701914,0.7354727404798223,0.6301554823110953
2026-07-26 10:58:47.949334,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:48.949334,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:49.951064,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:50.951064,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:51.951064,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:52.951337,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:53.951337,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:54.951684,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:55.951684,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:56.951684,0.400000000003341,0.12085446824406365,0.5594457020669854,0.735399483261852,0.6301554823110953
2026-07-26 10:58:57.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:58:58.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:58:59.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:59:00.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:59:01.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:59:02.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:59:03.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:59:04.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:59:05.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:59:06.952339,0.4000000000016705,0.12084458484395405,0.5594193062495211,0.7353628546528669,0.6301554823110953
2026-07-26 10:59:07.952339,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:08.952339,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:09.952339,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:10.952352,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:11.952352,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:12.952352,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:13.952352,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:14.952352,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:15.952352,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:16.952352,0.40000000000083524,0.12083964314389925,0.5594061083407889,0.7353445403483743,0.6301554823110953
2026-07-26 10:59:17.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:18.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:19.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:20.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:21.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:22.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:23.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:24.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:25.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:26.952352,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:27.953108,0.40000000000041763,0.12083717229387186,0.5593995093864228,0.735335383196128,0.6301554823110953
2026-07-26 10:59:28.953108,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:29.953108,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:30.953108,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:31.953108,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:32.955349,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:33.955349,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:34.955349,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:35.955913,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:36.958404,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:37.958404,0.40000000000020886,0.12083593686885816,0.5593962099092398,0.7353308046200049,0.6301554823110953
2026-07-26 10:59:38.958404,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:39.958404,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:40.958404,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:41.958404,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:42.958404,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:43.958404,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:44.958404,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:45.958404,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:46.959336,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:47.959336,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:48.959598,0.40000000000010444,0.12083531915635132,0.5593945601706483,0.7353285153319433,0.6301554823110953
2026-07-26 10:59:49.959598,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:50.961331,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:51.961331,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:52.964332,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:53.964332,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:54.964332,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:55.964332,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:56.964332,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:57.964332,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:58.964332,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 10:59:59.964332,0.4000000000000522,0.12083501030009788,0.5593937353013525,0.7353273706879125,0.6301554823110953
2026-07-26 11:00:00.964332,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:01.964332,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:02.964352,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:03.964352,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:04.964352,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:05.964352,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:06.964510,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:07.964510,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:08.964510,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:09.964510,0.4000000000000261,0.12083485587197118,0.5593933228667046,0.7353267983658971,0.6301554823110953
2026-07-26 11:00:10.964510,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:11.964510,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:12.964510,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:13.966534,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:14.967352,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:15.968342,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:16.969614,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:17.972340,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:18.972340,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:19.975329,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:20.976344,0.40000000000001307,0.12083477865790782,0.5593931166493806,0.7353265122048894,0.6301554823110953
2026-07-26 11:00:21.977330,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:22.979338,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:23.979338,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:24.979338,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:25.979338,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:26.979360,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:27.980338,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:28.980338,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:29.980338,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:30.980364,0.4000000000000066,0.12083474005087613,0.5593930135407187,0.7353263691243856,0.6301554823110953
2026-07-26 11:00:31.980364,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:32.980364,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:33.980374,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:34.980381,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:35.980381,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:36.980420,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:37.980453,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:38.980453,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:39.980453,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:40.980453,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:41.980453,0.4000000000000033,0.12083472074736029,0.5593929619863878,0.7353262975841337,0.6301554823110953
2026-07-26 11:00:42.980453,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:43.981341,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:44.984340,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:45.986331,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:46.988354,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:47.988354,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:48.988355,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:49.988355,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:50.988355,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:51.988355,0.4000000000000017,0.12083471109560237,0.5593929362092223,0.7353262618140077,0.6301554823110953
2026-07-26 11:00:52.988355,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:00:53.990343,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:00:54.990343,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:00:55.991016,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:00:56.991016,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:00:57.991016,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:00:58.991016,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:00:59.991498,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:01:00.991498,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:01:01.991498,0.40000000000000085,0.12083470626972342,0.5593929233206395,0.7353262439289447,0.6301554823110953
2026-07-26 11:01:02.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:03.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:04.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:05.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:06.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:07.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:08.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:09.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:10.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:11.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:12.991498,0.40000000000000047,0.12083470385678394,0.5593929168763481,0.7353262349864133,0.6301554823110953
2026-07-26 11:01:13.991498,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:14.991498,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:15.991811,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:16.991811,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:17.991811,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:18.991811,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:19.991811,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:20.991811,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:21.991811,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:22.994336,0.40000000000000024,0.12083470265031421,0.5593929136542024,0.7353262305151476,0.6301554823110953
2026-07-26 11:01:23.995349,0.40000000000000013,0.12083470204707933,0.5593929120431296,0.7353262282795147,0.6301554823110953
2026-07-26 11:01:24.996331,0.40000000000000013,0.12083470204707933,0.5593929120431296,0.7353262282795147,0.6301554823110953
2026-07-26 11:01:25.996333,0.40000000000000013,0.12083470204707933,0.5593929120431296,0.7353262282795147,0.6301554823110953
2026-07-26 11:01:26.999340,0.40000000000000013,0.12083470204707933,0.5593929120431296,0.7353262282795147,0.6301554823110953
2026-07-26 11:01:27.999340,0.40000000000000013,0.12083470204707933,0.5593929120431296,0.7353262282795147,0.6301554823110953
2026-07-26 11:01:28.999340,0.40000000000000013,0.12083470204707933,0.5593929120431296,0.7353262282795147,0.6301554823110953
2026-07-26 11:01:29.999340,0.40000000000000013,0.12083470204707933,0.5593929120431296,0.7353262282795147,0.6301554823110953
