timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-09 16:43:50.574617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:51.574620,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:52.574620,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:53.574630,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:54.574631,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:55.575671,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:56.578837,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:57.578837,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:58.578837,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000159269025,5.191545325277652
2026-06-09 16:43:59.578837,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:00.581348,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:01.581348,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:02.582239,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:03.590111,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:04.591309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:05.591309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:06.591309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:07.591309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:08.591309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:09.591309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000047780707,5.064418336200648
2026-06-09 16:44:10.591413,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:11.591413,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:12.591413,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:13.591425,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:14.591428,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:15.591429,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:16.598729,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:17.598729,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:18.600549,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:19.605107,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000014334212,5.064418336200648
2026-06-09 16:44:20.609371,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:21.609371,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:22.610728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:23.610728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:24.610728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:25.610728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:26.610736,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:27.610736,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:28.623489,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:29.623489,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000004300263,5.064418336200648
2026-06-09 16:44:30.625407,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:31.625407,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:32.625407,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:33.625410,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:34.625410,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:35.625410,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:36.625410,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:37.626087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:38.626087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:39.626087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:40.626087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001290079,5.064418336200648
2026-06-09 16:44:41.626624,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:42.626624,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:43.627432,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:44.627432,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:45.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:46.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:47.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:48.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:49.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:50.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000387024,5.064418336200648
2026-06-09 16:44:51.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:44:52.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:44:53.627463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:44:54.634804,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:44:55.634804,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:44:56.634804,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:44:57.634804,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:44:58.634804,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:44:59.651802,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:45:00.651803,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:45:01.651803,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000116107,5.064418336200648
2026-06-09 16:45:02.651803,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:03.673240,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:04.681148,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:05.681148,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:06.681154,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:07.681542,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:08.681542,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:09.681653,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:10.681653,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:11.681653,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000034832,5.064418336200648
2026-06-09 16:45:12.681653,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:13.684748,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:14.684748,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:15.684748,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:16.684748,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:17.684748,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:18.684748,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:19.684748,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:20.687085,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:21.687139,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:22.688188,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000010449,5.064418336200648
2026-06-09 16:45:23.689492,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:24.691411,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:25.691411,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:26.691411,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:27.691863,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:28.691863,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:29.691863,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:30.691863,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:31.691863,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:32.691863,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000003134,5.064418336200648
2026-06-09 16:45:33.692231,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:34.695544,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:35.695544,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:36.695544,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:37.695544,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:38.695663,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:39.696201,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:40.696202,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:41.696202,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:42.696202,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000000000094,5.064418336200648
2026-06-09 16:45:43.697951,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:44.697951,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:45.698422,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:46.698422,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:47.698457,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:48.698461,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:49.698461,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:50.698461,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:51.698461,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:52.698461,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:53.698461,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000282,5.064418336200648
2026-06-09 16:45:54.698467,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:45:55.700790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:45:56.700790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:45:57.700790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:45:58.700790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:45:59.700793,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:46:00.700796,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:46:01.700796,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:46:02.700796,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:46:03.700796,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000084,5.064418336200648
2026-06-09 16:46:04.700796,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:05.702999,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:06.702999,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:07.702999,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:08.702999,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:09.703595,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:10.703595,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:11.703595,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:12.703595,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:13.703595,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000024,5.763522170496637
2026-06-09 16:46:14.703595,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:15.704536,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:16.712084,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:17.712599,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:18.713119,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:19.713119,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:20.714324,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:21.714869,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:22.714869,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:23.718302,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:24.718302,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000007,5.161651314488609
2026-06-09 16:46:25.718302,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:26.718691,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:27.719386,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:28.719388,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:29.719404,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:30.719404,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:31.719404,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:32.719404,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:33.719404,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:34.723084,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:35.723084,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000002,4.877520018877304
2026-06-09 16:46:36.723084,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:37.723084,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:38.723134,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:39.723134,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:40.724530,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:41.724530,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:42.724530,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:43.724530,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:44.724530,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:45.724530,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:46.726584,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:47.734619,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:48.734653,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:49.734876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:50.734876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:51.740239,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:52.740240,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:53.752773,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:54.757499,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:55.757499,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:56.757499,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:57.757506,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:58.757761,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:46:59.757761,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:47:00.766085,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:47:01.766085,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:47:02.766085,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:47:03.766085,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:47:04.766085,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:47:05.766088,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.877520018877304
2026-06-09 16:47:06.771985,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:07.771985,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:08.771985,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:09.772076,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:10.772076,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:11.772076,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:12.772569,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:13.772569,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:14.772569,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:15.772582,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.068779549075436
2026-06-09 16:47:16.772582,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:17.772582,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:18.772582,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:19.772582,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:20.776882,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:21.781573,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:22.812889,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:23.812889,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:24.812889,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:25.812889,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:26.812889,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:27.812889,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:28.812892,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:29.812892,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:30.815872,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:31.815921,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:32.817207,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:33.817893,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:34.817893,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:35.817893,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:36.817908,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:37.817984,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:38.817984,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:39.818467,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:40.819161,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:41.821678,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:42.824737,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:43.824794,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:44.824794,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:45.824802,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:46.824930,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:47.824930,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
