timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-14 15:35:30.065002,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:31.065096,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:32.065096,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:33.066034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:34.066034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:35.066034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:36.066034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:37.066034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:38.066034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:39.066034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:40.066034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:41.078959,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:42.078959,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:43.087462,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:44.087479,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:45.087861,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:46.088132,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:47.088141,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:48.088141,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:49.088141,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:50.088436,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:51.088992,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:52.088992,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:53.089433,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:54.089467,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:55.090240,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:56.090760,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:57.090885,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:58.125427,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:35:59.125427,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:00.125430,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:01.125430,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:02.125430,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:03.125432,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:04.125432,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:05.125432,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:06.127281,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:07.127305,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:08.127307,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:09.127327,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:10.143044,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:11.148176,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:12.148177,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:13.155504,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:14.155504,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:15.155511,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:16.155511,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:17.157734,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:18.157734,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:19.159072,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:20.159072,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:21.159512,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:22.159586,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:23.159587,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:24.159588,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:25.159591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:26.159591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:27.159591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:28.159591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:29.159591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:30.159591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:31.159591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:32.159591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:33.170316,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:34.170316,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:35.170922,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:36.176744,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:37.176746,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:38.176746,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:39.176748,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:40.176757,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:41.178302,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:42.178302,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:43.179431,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:44.179431,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:45.179431,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:46.179478,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:47.179478,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:48.184657,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:49.185704,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:50.185705,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:51.185708,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:52.185741,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:53.185741,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:54.194698,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:55.202635,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:56.202671,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:57.202671,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:58.203495,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:36:59.208545,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:00.208576,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:01.208576,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:02.208582,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:03.209228,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:04.209228,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:05.209228,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:06.210358,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:07.210358,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:08.210545,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:09.210561,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:10.213816,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:11.214350,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:12.214350,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:13.214350,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:14.216520,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:15.216520,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:16.216520,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:17.216591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:18.216591,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:19.216744,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:20.218815,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:21.219343,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:22.219343,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
2026-06-14 15:37:23.219343,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,1.4884938522188567
