timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-05 10:43:38.060610,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:39.062206,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:40.062206,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:41.062206,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:42.062630,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:43.063965,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:44.063965,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:45.064039,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:46.064066,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:47.064334,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:48.068081,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:49.072991,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:50.072991,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:51.072991,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:52.073708,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.5106474534028274
2026-06-05 10:43:53.073708,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:43:54.073708,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:43:55.073708,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:43:56.073708,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:43:57.073708,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:43:58.075074,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:43:59.075074,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:00.075435,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:01.075435,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:02.075435,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:03.075435,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:04.075435,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:05.075957,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:06.075957,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:07.079799,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:08.079799,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:09.079799,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:10.086650,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:11.086811,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:12.088542,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:13.088542,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:14.088542,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:15.088549,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:16.088834,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:17.088834,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:18.088914,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:19.096426,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:20.096426,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:21.096458,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:22.097879,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:23.106958,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:24.106966,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:25.106967,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:26.106967,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:27.106976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:28.106976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:29.107940,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:30.108139,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:31.120300,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:32.120300,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:33.120300,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:34.120335,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:35.120335,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:36.120353,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:37.120353,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:38.123962,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:39.124064,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:40.150605,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:41.150613,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:42.156691,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:43.156943,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:44.156943,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:45.156943,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:46.157043,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:47.158761,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:48.158761,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:49.171043,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:50.171043,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:51.171043,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:52.182163,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:53.182163,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:54.182215,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:55.182215,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:56.182215,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:57.182215,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:58.182225,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:44:59.182225,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:00.182225,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:01.192463,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:02.195737,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:03.200210,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:04.200210,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:05.202300,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:06.202300,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:07.202301,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:08.202304,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:09.202304,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:10.202304,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:11.202304,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:12.202304,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:13.202842,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:14.202842,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:15.205226,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:16.205226,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:17.205227,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:18.205227,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:19.214710,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:20.214719,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:21.216860,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:22.216860,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:23.216884,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:24.216884,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:25.216884,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:26.216884,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:27.216884,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:28.216887,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:29.216887,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:30.216887,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:31.224028,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:32.224268,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:33.224268,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:34.224268,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:35.224268,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:36.224268,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:37.224268,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:38.224268,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:39.224268,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:40.225560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:41.225560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:42.225560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:43.225560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:44.233552,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:45.233552,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:46.233552,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:47.234601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:48.234601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:49.234601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:50.234601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:51.234601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:52.239899,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:53.239899,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:54.239899,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:55.239899,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:56.239899,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:57.239899,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:58.239914,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:45:59.239942,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:00.239942,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:01.239991,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:02.239991,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:03.252913,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:04.252922,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:05.252922,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:06.257169,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:07.257169,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:08.257273,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:09.257273,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:10.257274,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:11.257883,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:12.257923,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:13.257923,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:14.273833,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:15.273833,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
2026-06-05 10:46:16.273833,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.035203540591665
