timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-23 19:10:47.581764,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:48.581771,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:49.584765,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:50.584765,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:51.584765,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:52.584765,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:53.584765,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:54.584767,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:55.584767,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:56.584767,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:57.584767,0.4000000000001154,0.060000000099402956,0.668131854463743,0.5000000000014335,4.584091423409645
2026-07-23 19:10:58.584767,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:10:59.584767,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:00.584767,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:01.584767,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:02.587764,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:03.587764,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:04.587764,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:05.587764,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:06.587764,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:07.587764,0.4000000000000577,0.06000000004970148,0.7166145370408119,0.5000000000007168,4.323784408714056
2026-07-23 19:11:08.587764,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:14.478326,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:15.478326,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:16.478326,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:17.479764,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:18.479764,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:19.479764,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:20.482764,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:21.482764,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:22.482764,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:23.482764,0.4000000000000289,0.06000000002485074,0.7235890619231935,0.5000000000003584,4.672263423748196
2026-07-23 19:11:24.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:25.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:26.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:27.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:28.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:29.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:30.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:31.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:32.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:33.482764,0.40000000000001446,0.060000000012425364,0.7270763243643843,0.5000000000001792,4.672263423748196
2026-07-23 19:11:34.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:35.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:36.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:37.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:38.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:39.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:40.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:41.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:42.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:43.482764,0.40000000000000724,0.06000000000621268,0.7288199555849797,0.5000000000000896,4.672263423748196
2026-07-23 19:11:44.482764,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:45.484765,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:46.484765,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:47.485765,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:48.487754,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:49.487763,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:50.490754,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:51.490754,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:52.491766,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
2026-07-23 19:11:53.491766,0.40000000000000363,0.06000000000310634,0.7103113366175071,0.5000000000000449,4.5568380444454055
