timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-09 15:49:39.522724,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:40.522724,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:41.524490,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:42.524490,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:43.524490,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:44.524490,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:45.524499,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:46.524499,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:47.524499,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:48.525391,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:49.525391,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:50.525391,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:51.533797,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:52.533797,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:53.533797,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:54.533797,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:55.533797,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:56.533797,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:57.533797,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:58.533798,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:49:59.533799,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:00.533820,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:01.533820,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:02.533820,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:03.533824,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:04.533824,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:05.533824,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:06.533824,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:07.533824,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:08.533824,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:09.533824,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:10.533825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:11.533825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:12.533825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:13.533825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:14.537885,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:15.537885,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:16.552307,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:17.552307,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:18.559935,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:19.559950,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:20.559950,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:21.561914,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:22.561914,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:23.575884,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:24.576017,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:25.576017,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:26.639788,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:27.639790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:28.639790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:29.639790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:30.639790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:31.647660,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:32.647660,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:33.647660,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:34.647660,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:35.660925,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:36.660925,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:37.660968,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:38.665141,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:39.665143,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:40.665143,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:41.667470,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:42.667471,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:43.668034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:44.668034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:45.668034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:46.668034,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:51.581027,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:52.581027,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.54701223922763
2026-06-09 15:50:53.582145,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:50:54.582149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:50:55.600130,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:50:56.600130,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:50:57.600130,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:50:58.600171,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:50:59.600180,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:51:00.600180,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:51:01.600180,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:51:02.600185,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,5.541645110566035
2026-06-09 15:51:03.600185,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:04.600226,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:05.618514,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:06.618514,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:07.618514,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:08.618514,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:09.618514,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:10.626441,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:11.626445,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:12.626445,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:13.626915,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:14.626915,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:15.626915,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:16.626915,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:17.626915,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:18.626915,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:19.626915,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:20.627694,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:21.627694,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:22.627694,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:23.628792,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:24.628837,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:25.629307,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:26.629307,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:27.644256,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:28.644265,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:29.644267,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:30.644270,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:31.644321,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:32.644321,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:33.660195,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:34.660220,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:35.660754,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:36.660764,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:37.664073,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:38.664073,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:39.664073,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:40.667238,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:41.667243,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:42.667243,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:43.667243,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:44.668820,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:45.668820,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:46.668825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:47.668825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:48.668825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:49.668888,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:50.669518,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:51.669518,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:52.670037,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:53.670045,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:54.670087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:55.670087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:56.670087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:57.670087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:58.670087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:51:59.670087,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:00.670111,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:01.670126,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:02.670127,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:03.670127,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:04.670127,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:05.674242,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:06.674242,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:07.674242,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:08.674242,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:09.674242,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:10.674242,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:11.674248,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:12.674248,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:13.674784,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:14.674784,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:15.675612,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:16.675612,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:17.675800,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:18.675800,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:19.675800,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:20.675800,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:21.675800,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:22.675800,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:23.702971,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:24.702971,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:25.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:26.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:27.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:28.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:29.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:30.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:31.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:32.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:33.704873,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:34.709651,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:35.709651,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:36.709671,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:37.710335,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:38.710818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:39.710818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:40.710818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:41.710818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:42.710818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:43.710818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:44.710818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:45.710818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:46.710819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:47.710819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:48.712422,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:49.712422,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:50.722018,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:51.722023,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:52.722023,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:53.722023,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:54.722023,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:55.724837,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:56.725219,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:57.760950,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.5694258615202
2026-06-09 15:52:58.760950,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:52:59.760950,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:53:00.760950,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:53:01.760950,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:53:02.760950,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:53:03.760989,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:53:04.765883,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:53:05.766291,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:53:06.766291,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
2026-06-09 15:53:07.766836,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.285722852386791
