timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-18 11:17:00.084182,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:01.084182,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:02.085571,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:03.089777,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:04.089777,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:05.089788,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:06.089790,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:07.089790,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:08.089790,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:09.090605,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:10.090607,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:11.090608,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:12.090608,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:13.090608,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:14.090608,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:15.090610,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:16.090612,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:17.093312,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:18.093315,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:19.093576,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:20.093676,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:21.094090,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:22.094092,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:23.094092,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:24.094093,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:25.094094,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:26.097054,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:27.097054,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:28.097055,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:29.097182,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:30.097190,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:31.097190,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:32.097190,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:33.101032,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:34.101100,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:35.101100,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:36.101100,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:37.101133,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:38.101519,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:39.101519,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:40.101522,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:41.104692,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:42.104692,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:43.104692,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:44.104692,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:45.130377,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:46.130862,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:47.143127,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:48.143127,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:49.147588,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:50.147588,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:51.167468,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:52.167468,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:53.172623,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:54.181468,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:55.182007,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:56.182085,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:57.193178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:58.193178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:17:59.193180,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:00.193186,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:01.193188,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:02.209602,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:03.209602,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:04.209602,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:05.210235,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:06.210237,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:07.210237,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:08.210237,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:09.210237,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:10.210240,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:11.217596,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:12.217598,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:13.217598,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:14.217609,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:15.218544,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:16.218544,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:17.218544,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:18.218544,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:19.221549,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:20.231561,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:21.231561,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:22.231562,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:23.231564,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:24.231564,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:25.239610,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:26.239618,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:27.239618,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:28.239637,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:29.239637,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:30.239637,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:31.239637,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:32.243274,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:33.247009,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:34.248540,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:35.249817,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:36.249820,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:37.249821,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:38.249821,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:39.249822,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:40.249823,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:41.258888,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:42.258966,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:43.273451,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:44.273451,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:45.273451,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:46.273452,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:47.273461,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:48.273461,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:49.273461,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:50.275972,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:51.279204,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:52.279204,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:53.279204,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:54.279204,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:55.281108,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:56.281113,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:57.281113,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:58.281113,1.2,0.1,0.9,0.863,10000
2026-06-18 11:18:59.290175,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:00.290178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:01.290178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:02.290178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:03.290178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:04.290178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:05.290178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:06.291589,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:07.291850,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:08.291850,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:09.291852,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:10.291852,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:11.291899,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:12.291901,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:13.305387,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:14.308709,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:15.308709,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:16.308710,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:17.314408,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:18.314408,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:19.323277,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:20.332182,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:21.340285,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:22.340285,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:23.340289,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:24.340290,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:25.340290,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:26.340291,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:27.340291,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:28.340291,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:29.340294,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:30.340294,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:31.340294,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:32.340294,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:33.340294,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:34.340294,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:35.341926,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:36.346652,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:37.347195,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:38.347198,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:39.347198,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:40.347198,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:41.347198,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:42.347198,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:43.348452,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:44.348452,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:45.348454,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:46.348454,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:47.358739,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:48.358825,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:49.358825,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:50.359117,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:51.359124,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:52.363673,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:53.363676,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:54.365590,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:55.380895,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:56.380895,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:57.380895,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:58.380895,1.2,0.1,0.9,0.863,10000
2026-06-18 11:19:59.380897,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:00.380897,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:01.380897,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:02.380897,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:03.382740,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:04.383472,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:05.383566,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:06.383566,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:07.383726,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:08.383729,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:09.383729,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:10.383989,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:11.384017,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:12.385226,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:13.385226,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:14.385226,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:15.385227,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:16.385513,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:17.385521,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:18.385523,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:19.385548,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:20.404319,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:21.404319,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:22.404322,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:23.404324,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:24.404324,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:25.404329,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:26.404333,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:27.409505,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:28.409505,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:29.409509,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:30.409509,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:31.424440,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:32.430025,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:33.430025,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:34.433892,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:35.433892,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:36.437302,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:37.437302,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:38.446422,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:39.452698,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:40.452740,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:41.453779,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:42.459624,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:43.459631,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:44.461767,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:45.461767,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:46.461767,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:47.461767,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:48.478038,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:49.478177,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:50.478197,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:51.485341,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:52.488015,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:53.496712,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:54.496712,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:55.496712,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:56.497772,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:57.497775,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:58.497789,1.2,0.1,0.9,0.863,10000
2026-06-18 11:20:59.498775,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:00.498785,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:01.498785,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:02.498785,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:03.498785,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:04.501525,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:05.501526,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:06.502446,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:07.502894,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:08.502894,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:09.502899,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:10.508802,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:11.508802,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:12.508802,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:13.509502,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:14.516079,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:15.516079,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:16.516094,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:17.516094,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:18.517941,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:19.517944,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:20.517944,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:21.525500,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:22.525504,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:23.525507,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:24.525510,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:25.525510,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:26.525510,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:27.527766,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:28.527767,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:29.527768,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:30.527812,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:31.536398,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:32.536417,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:33.536417,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:34.536417,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:35.537938,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:36.537939,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:37.537939,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:38.537940,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:39.537941,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:40.537942,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:41.553058,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:42.554396,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:43.554396,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:44.558934,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:45.558939,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:46.558939,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:47.566192,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:48.566192,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:49.570222,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:50.576725,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:51.576725,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:52.584193,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:53.584193,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:54.584193,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:55.584193,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:56.584285,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:57.584285,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:58.586628,1.2,0.1,0.9,0.863,10000
2026-06-18 11:21:59.586628,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:00.587776,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:01.587778,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:02.587780,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:03.587780,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:04.587781,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:05.587781,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:06.587781,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:07.587787,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:08.601779,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:09.601779,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:10.610922,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:11.610923,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:12.618890,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:13.618891,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:14.618891,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:15.618891,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:16.620020,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:17.620022,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:18.620022,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:19.620024,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:20.620533,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:21.621058,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:22.621093,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:23.621093,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:24.621481,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:25.629383,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:26.629384,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:27.629385,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:28.632196,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:29.642715,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:30.642718,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:31.642720,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:32.642720,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:33.667342,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:34.667342,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:35.671795,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:36.671795,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:37.671795,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:38.672751,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:39.672751,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:40.672814,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:41.672814,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:42.673253,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:43.673270,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:44.682217,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:45.682217,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:46.682268,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:47.682284,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:48.682344,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:49.684416,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:50.684416,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:51.684936,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:52.684936,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:53.684936,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:54.684963,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:55.684963,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:56.684963,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:57.684963,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:58.684963,1.2,0.1,0.9,0.863,10000
2026-06-18 11:22:59.684963,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:00.684968,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:01.684973,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:02.691141,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:03.691141,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:04.692497,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:05.693183,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:06.693183,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:07.694900,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:08.694900,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:09.695786,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:10.695801,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:11.695802,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:12.695802,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:13.703846,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:14.703846,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:15.709458,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:16.709460,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:17.709463,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:18.709463,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:19.709463,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:20.709487,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:21.709714,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:22.711202,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:23.711202,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:24.725173,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:25.741645,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:26.742062,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:27.742062,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:28.742062,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:29.742062,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:30.742065,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:31.742068,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:32.742068,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:33.742068,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:34.742068,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:35.742260,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:36.742260,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:37.742265,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:38.751882,1.2,0.1,0.9,0.863,10000
