timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-14 17:31:30.708187,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:31.708193,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:32.708193,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:33.708194,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:34.708194,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:35.710696,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:36.710705,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:37.716326,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:38.716326,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:39.717463,0.40000000000017866,0.07999999999999999,0.7999999999999999,0.7522059550417378,1.3132571695377475
2026-06-14 17:31:40.717563,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:41.717563,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:42.717567,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:43.717567,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:44.717567,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:45.717567,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:46.727527,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:47.727527,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:48.727527,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:49.727780,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:50.735493,0.40000000000005353,0.07999999999999999,0.7999999999999999,0.7522059550414911,1.3132571695377475
2026-06-14 17:31:51.735493,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:31:52.735493,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:31:53.736874,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:31:54.736877,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:31:55.741835,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:31:56.745040,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:31:57.757638,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:31:58.758988,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:31:59.758988,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:32:00.759002,0.400000000000016,0.07999999999999999,0.7999999999999999,0.5756617865124474,1.5417680678853232
2026-06-14 17:32:01.759004,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:02.759455,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:03.759455,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:04.759458,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:05.759681,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:06.759681,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:07.759681,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:08.759686,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:09.759687,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:10.759687,0.4000000000000048,0.07999999999999999,0.7999999999999999,0.5226985359537342,1.5417680678853232
2026-06-14 17:32:11.759687,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:12.760041,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:13.760041,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:14.760041,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:15.760041,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:16.762484,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:17.765306,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:18.765306,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:19.772085,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:20.772085,0.4000000000000014,0.07999999999999999,0.7999999999999999,0.5068095607861203,1.5417680678853232
2026-06-14 17:32:21.772089,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:22.772089,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:23.772089,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:24.772089,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:25.772089,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:26.772089,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:27.774655,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:28.777259,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:29.777259,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:30.777263,0.40000000000000036,0.07999999999999999,0.7999999999999999,0.502042868235836,1.5417680678853232
2026-06-14 17:32:31.778878,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5006128604707507,1.5417680678853232
2026-06-14 17:32:32.778878,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5006128604707507,1.5417680678853232
2026-06-14 17:32:33.778878,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5006128604707507,1.5417680678853232
