timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-05 11:27:49.299330,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:50.299330,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:51.299330,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:27:52.299330,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:27:53.324403,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:27:54.324614,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:27:55.325155,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:27:56.338281,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:27:57.338281,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:27:58.339175,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:27:59.339175,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:28:00.339175,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000003,4.650096234412347
2026-06-05 11:28:01.339176,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:02.339176,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:03.339177,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:04.340855,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:05.340860,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:06.340860,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:07.345781,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:08.345781,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:09.346666,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:10.346666,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.650096234412347
2026-06-05 11:28:11.346666,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:12.346666,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:13.346666,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:14.346666,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:15.346739,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:16.346739,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:17.347068,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:18.347068,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:19.347068,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:20.347068,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:21.347811,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:22.347811,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:23.350648,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:24.350648,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:25.357762,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:26.357762,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:27.357770,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:28.357770,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:29.367906,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:30.368603,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.650096234412347
2026-06-05 11:28:31.368603,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:32.368603,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:33.368603,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:34.368603,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:35.368603,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:36.368616,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:37.368616,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:38.368616,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:39.372905,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:40.375979,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.078010583994661
2026-06-05 11:28:41.375979,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:42.375979,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:43.376,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:44.376,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:45.376,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:46.376876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:47.376876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:48.376876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:49.376876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:50.376876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:51.376876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.28306075713215
2026-06-05 11:28:52.376876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:28:53.382928,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:28:54.382928,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:28:55.382928,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:28:56.382928,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:28:57.382928,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:28:58.383046,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:28:59.384670,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:00.384670,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:01.397808,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:02.407004,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:03.407004,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:04.407323,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:05.407323,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:06.407323,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:07.409218,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:08.410054,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:09.413597,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:10.413597,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:11.413742,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:12.413742,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:13.419654,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:14.419654,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:15.419654,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:16.419692,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:17.419692,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:18.419692,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:19.419934,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:20.419934,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:21.419934,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:22.421413,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:23.421413,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:24.423560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:25.426399,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:26.426718,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:27.426739,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:28.426739,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:29.428984,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:30.429017,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:31.429746,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:32.429746,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:33.431135,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:34.440532,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:35.440532,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:36.441794,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:37.450151,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:38.452360,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:39.452360,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:40.452511,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:41.453328,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:42.453328,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:43.453426,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:44.453426,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:45.453426,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:46.454778,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:47.454778,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:48.454778,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:49.454778,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:50.454778,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:51.454779,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:52.454779,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:53.458004,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:54.458004,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:55.458004,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:56.458004,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:57.502280,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:58.502376,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:29:59.503617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:00.503617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:01.503617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:02.503617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:03.505523,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:04.505848,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:05.505848,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:06.505848,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:07.505848,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:08.505848,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:09.505848,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:10.511346,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:11.515030,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:12.515030,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:13.515106,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:14.515163,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:15.515163,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:16.515163,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:17.515679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:18.515679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:19.515679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:20.515679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:21.515686,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:22.515686,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:23.520851,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:24.520851,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:25.536940,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:26.536940,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:27.536940,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:28.536951,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:29.537046,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:30.537046,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:31.537046,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:32.537046,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:33.537046,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:34.537690,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:35.538174,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:36.543241,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:37.543522,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:38.543522,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:39.543522,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:40.543522,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:41.548368,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:42.548369,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:43.558521,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:44.558521,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:45.558521,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:46.558749,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:47.558917,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:48.558918,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:49.574306,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:50.574306,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:51.574306,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:52.574306,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:53.574685,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:54.574752,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:55.574758,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:56.574774,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:57.574837,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:58.574842,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:30:59.575967,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:00.575967,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:01.590812,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:02.591131,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:03.591131,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:04.594275,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:05.594331,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:06.594331,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:07.594331,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:08.594331,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:09.594331,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:10.594331,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:11.594358,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:12.605763,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:13.605763,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:14.605763,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:15.605764,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:16.608550,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:17.609633,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:18.609633,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:19.609633,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:20.609634,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:21.609634,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:22.609634,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:23.609634,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:24.610972,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:25.610972,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:26.611352,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:27.611352,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:28.611352,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:29.614668,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:30.614668,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:31.614693,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:32.614693,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:33.623414,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:34.623414,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:35.623414,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:36.623416,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:37.624813,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:38.624813,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:39.627613,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:40.627613,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:41.627653,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:42.627793,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:43.627793,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:44.627793,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:45.627793,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:46.631390,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:47.631390,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:48.631393,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:49.631393,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:50.647270,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:51.647270,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:52.647270,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:53.647566,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:54.647566,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:55.651768,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:56.651768,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
