timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-12 16:46:53.555737,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000019,3.2274041921677235
2026-06-12 16:46:54.555749,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000019,3.2274041921677235
2026-06-12 16:46:55.569464,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000019,3.2274041921677235
2026-06-12 16:46:56.570804,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000019,3.2274041921677235
2026-06-12 16:46:57.570804,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:46:58.570804,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:46:59.570805,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:47:00.610093,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:47:01.626126,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:47:02.626128,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:47:03.626811,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:47:04.626811,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:47:05.626813,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:47:06.626816,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000006,3.2274041921677235
2026-06-12 16:47:07.634356,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:08.638222,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:09.638224,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:10.641847,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:11.649043,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:12.658177,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:13.658177,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:14.670369,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:15.670370,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:16.675135,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,3.2274041921677235
2026-06-12 16:47:17.676801,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:18.678152,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:19.685860,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:20.685860,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:21.686462,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:22.686560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:23.686560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:24.686562,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:25.686604,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:26.718981,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:27.718981,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:28.718981,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:29.718981,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:30.718981,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:31.724901,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:32.724901,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:33.724902,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:34.724903,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:35.724903,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:36.724903,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:37.724903,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:38.724903,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:39.726789,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:40.726789,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:41.726825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:42.726825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:43.726825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:44.726825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:45.726825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:46.726825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:47.726825,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:48.733058,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:49.733124,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:50.756643,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:51.756663,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:52.766621,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:53.766621,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:54.766631,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:55.767593,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:56.767596,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:57.767596,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:58.767675,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:47:59.767675,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:00.767675,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:01.767675,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:02.767675,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:03.767678,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:04.767679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:05.767679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:06.767679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:07.767679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:08.767679,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:09.769014,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:10.769017,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:11.769019,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:12.769021,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:13.769021,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:14.774935,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:15.774935,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:16.778,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:17.778381,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:18.779101,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:19.779101,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:20.785717,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:21.785718,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:22.791942,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:23.791946,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:24.791946,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:25.791946,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:26.791946,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
2026-06-12 16:48:27.791946,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.2274041921677235
