timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-12 18:18:50.859267,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.073179124961501
2026-06-12 18:18:51.863098,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.073179124961501
2026-06-12 18:18:52.927770,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.073179124961501
2026-06-12 18:18:53.927874,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.073179124961501
2026-06-12 18:18:54.928337,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000001,4.073179124961501
2026-06-12 18:18:55.928337,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:18:56.928854,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:18:57.939586,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:18:58.939590,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:18:59.939607,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:00.939607,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:01.939639,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:02.939639,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:03.939639,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:04.939639,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:05.945329,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:06.948189,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:07.948190,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:08.948195,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:09.948196,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:10.948198,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:11.953311,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:12.953376,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:13.954617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:14.954766,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:15.954773,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:16.954987,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:17.954989,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:18.954991,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:19.956007,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:20.956007,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:21.956012,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:22.956016,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:23.956017,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:24.956017,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:25.959552,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:26.966039,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:27.966043,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:28.966401,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:29.966601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:30.966601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:31.966601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:32.966601,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:33.966604,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:34.967239,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:35.968563,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:36.968565,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:37.968565,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:38.968570,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:39.970801,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:40.970803,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:41.970803,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:42.981253,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:43.981255,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:44.981255,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:45.984718,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:46.984755,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:47.984756,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:48.984756,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:49.984757,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:50.984757,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:51.984757,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:52.984757,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:53.984757,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:54.985932,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:55.986573,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:56.986576,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:57.986576,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:58.986576,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:19:59.986576,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:00.988843,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:01.988847,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:02.988850,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:03.988850,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:04.988850,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:05.988859,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:06.989309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:07.989309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:08.989309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:09.989309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:10.989309,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:11.992310,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
2026-06-12 18:20:12.994962,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.073179124961501
