timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:15:27.081341,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:28.081341,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:29.081341,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:30.081341,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:31.081341,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:32.081341,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:33.081344,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:34.081344,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:35.081344,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:36.081344,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:37.081344,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:38.081344,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:39.081344,0.40000000010691683,0.12181378424586461,0.5834911204068033,0.7487088384670864,1.671981799218029
2026-07-26 10:15:40.081344,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:41.081344,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:42.081344,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:43.081344,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:44.084332,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:45.084332,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:46.084332,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:47.084332,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:48.084332,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:49.084332,0.4000000000534584,0.12182647930000357,0.583486527699163,0.748769588061238,1.671981799218029
2026-07-26 10:15:50.084332,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:51.084332,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:52.084332,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:53.085331,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:54.085331,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:55.085331,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:56.086025,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:57.086025,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:58.087854,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:15:59.087854,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:16:00.087854,0.4000000000267292,0.09091323965000178,0.6078511559845514,0.624384794030619,1.3678609367981165
2026-07-26 10:16:01.087854,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:02.090331,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:03.091332,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:04.092340,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:05.092340,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:06.092340,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:07.092340,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:08.092340,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:09.092340,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:10.094330,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:11.094330,0.4000000000133646,0.1021102454303855,0.5834455197453706,0.5621923970153095,1.3273976075383607
2026-07-26 10:16:12.094333,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:13.094333,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:14.094333,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:15.094333,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:16.094333,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:17.094333,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:18.094333,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:19.095339,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:20.096330,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:21.096335,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:22.096335,0.40000000000668234,0.10770874832057736,0.5712427016257802,0.5310961985076548,1.3273976075383607
2026-07-26 10:16:23.096353,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:24.096719,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:25.096719,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:26.096719,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:27.096719,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:28.096719,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:29.096719,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:30.096719,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:31.097330,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:32.097330,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:33.097330,0.4000000000033412,0.1105079997656733,0.565141292565985,0.5155480992538274,1.3273976075383607
2026-07-26 10:16:34.098341,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:35.100330,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:36.101331,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:37.101331,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:38.103334,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:39.105349,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:40.105349,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:41.107329,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:42.107329,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:43.107329,0.4000000000016706,0.11190762548822125,0.5620905880360874,0.5077740496269136,1.3273976075383607
2026-07-26 10:16:44.107329,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:45.107330,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:46.107330,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:47.107330,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:48.107330,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:49.107330,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:50.107331,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:51.107753,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:52.109214,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:53.109214,0.4000000000008353,0.11260743834949524,0.5605652357711386,0.5038870248134568,1.3273976075383607
2026-07-26 10:16:54.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:16:55.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:16:56.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:16:57.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:16:58.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:16:59.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:17:00.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:17:01.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:17:02.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:17:03.109214,0.4000000000004177,0.11295734478013222,0.5598025596386642,0.5019435124067284,1.3273976075383607
2026-07-26 10:17:04.110337,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:05.110337,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:06.110337,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:07.112331,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:08.113334,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:09.116431,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:10.116431,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:11.119332,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:12.119332,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:13.119333,0.40000000000020886,0.11313229799545071,0.559421221572427,0.5009717562033642,1.3273976075383607
2026-07-26 10:17:14.119333,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:15.120331,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:16.120331,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:17.120331,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:18.120397,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:19.122519,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:20.122519,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:21.122519,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:22.122519,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:23.125348,0.40000000000010444,0.11321977460310997,0.5592305525393084,0.5004858781016821,1.3273976075383607
2026-07-26 10:17:24.125348,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:25.125348,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:26.127342,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:27.129332,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:28.131335,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:29.133342,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:30.133342,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:31.133342,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:32.133342,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:33.133342,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:34.133342,0.4000000000000522,0.11326351290693959,0.5591352180227491,0.500242939050841,1.3273976075383607
2026-07-26 10:17:35.136334,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:36.136334,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:37.136334,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:38.136874,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:39.136874,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:40.136874,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:41.136874,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:42.136874,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:43.136874,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:44.136874,0.4000000000000261,0.11328538205885441,0.5590875507644695,0.5001214695254206,1.3273976075383607
2026-07-26 10:17:45.136874,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:46.136874,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:47.137341,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:48.138339,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:49.138339,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:50.138339,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:51.138339,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:52.138339,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:53.138342,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:54.138342,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:55.138342,0.40000000000001307,0.0866426910294272,0.5295437753822347,0.5000607347627103,2.7676317074208514
2026-07-26 10:17:56.138342,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:17:57.138342,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:17:58.138342,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:17:59.138342,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:18:00.138342,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:18:01.138342,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:18:02.138631,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:18:03.138631,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:18:04.138631,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:18:05.138631,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:18:06.141340,0.4000000000000066,0.0733213455147136,0.5147718876911174,0.5000303673813551,2.197020932833097
2026-07-26 10:18:07.144330,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:08.144330,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:09.147332,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:10.147332,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:11.147332,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:12.148331,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:13.151345,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:14.151345,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:15.151346,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:16.151346,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:17.151346,0.4000000000000033,0.06666067275735679,0.5970681668157984,0.5000151836906775,2.11329422130474
2026-07-26 10:18:18.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:19.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:20.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:21.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:22.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:23.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:24.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:25.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:26.151346,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:27.151910,0.4000000000000017,0.0633303363786784,0.638216306378139,0.5000075918453388,2.11329422130474
2026-07-26 10:18:28.151910,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:29.151910,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:30.151910,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:31.151910,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:32.152279,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:33.152279,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:34.152279,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:35.152279,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:36.152279,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:37.152279,0.40000000000000085,0.061665168189339196,0.6587903761593092,0.5000037959226694,2.11329422130474
2026-07-26 10:18:38.152279,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:39.152279,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:40.152279,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:41.153330,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:42.153330,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:43.153330,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:44.153330,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:45.156330,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:46.156330,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:47.156330,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:48.156330,0.40000000000000047,0.0608325840946696,0.6690774110498944,0.5000018979613348,2.11329422130474
2026-07-26 10:18:49.159338,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:50.160441,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:51.162359,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:52.162359,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:53.164334,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:54.164335,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:55.164335,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:56.164336,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:57.167504,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:58.167504,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:18:59.170331,0.40000000000000024,0.0604162920473348,0.674220928495187,0.5000009489806674,2.11329422130474
2026-07-26 10:19:00.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:01.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:02.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:03.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:04.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:05.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:06.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:07.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:08.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:09.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:10.170331,0.40000000000000013,0.0602081460236674,0.6767926872178333,0.5000004744903337,2.11329422130474
2026-07-26 10:19:11.172339,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:12.172339,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:13.175340,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:14.177332,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:15.177332,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:16.177332,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:17.177332,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:18.177332,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
