timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-25 17:15:34.668829,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:35.669930,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:36.670126,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:37.670126,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:38.671517,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:39.671517,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:40.671517,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:41.671517,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:42.671517,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:43.671517,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:44.679084,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:45.679085,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:46.679086,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:47.679306,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:48.679309,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:49.680776,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:50.681217,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:51.689235,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:52.690961,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:53.690965,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:54.690965,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:55.691142,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:56.691143,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:57.695151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:58.695151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:59.695151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:00.695153,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:01.695165,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:02.724436,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:03.724436,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:04.724436,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:05.724436,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:06.724457,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:07.724489,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:08.724489,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:09.724489,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:10.724521,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:11.724521,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:12.754622,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:13.754622,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:14.754622,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:15.754622,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:16.755133,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:17.755133,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:18.755133,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:19.773779,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:20.774493,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:21.774495,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:22.775479,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:23.775479,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:24.775482,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:25.775950,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:26.776589,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:27.776589,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:28.780205,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:29.780205,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:30.780314,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:31.780317,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:32.780327,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:33.780327,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:34.781207,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:35.781209,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:36.781211,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:37.781211,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:38.781211,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:39.799675,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:40.799675,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:41.807167,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:42.807168,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:43.807168,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:44.807182,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:45.807182,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:46.807183,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:47.807184,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:48.807184,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:49.810603,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:50.810604,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:51.812618,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:52.812623,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:53.812623,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:54.812863,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:55.812863,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:56.812866,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:57.812867,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:58.812867,1.2,0.1,0.9,0.863,10000
2026-06-25 17:16:59.814079,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:00.814079,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:01.816053,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:02.819263,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:03.819263,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:04.826109,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:05.826109,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:06.826281,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:07.831233,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:08.834651,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:09.834651,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:10.834651,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:11.834653,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:12.844906,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:13.844907,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:14.845013,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:15.845013,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:16.845013,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:17.846284,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:18.846285,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:19.846288,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:20.846345,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:21.846348,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:22.847683,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:23.848334,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:24.848336,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:25.852369,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:26.858414,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:27.858414,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:28.858415,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:29.860504,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:30.874814,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:31.874816,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:32.874816,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:33.874854,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:34.874856,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:35.874857,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:36.875553,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:37.875810,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:38.875810,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:39.883304,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:40.883314,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:41.883314,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:42.890441,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:43.890442,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:44.890513,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:45.890516,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:46.891012,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:47.891454,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:48.891454,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:49.891464,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:50.891467,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:51.892170,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:52.895408,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:53.895466,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:54.895466,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:55.895466,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:56.900193,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:57.901144,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:58.901144,1.2,0.1,0.9,0.863,10000
2026-06-25 17:17:59.901146,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:00.903416,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:01.903416,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:02.903421,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:03.903430,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:04.903430,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:05.903430,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:06.903432,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:07.903433,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:08.903435,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:09.907320,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:10.907320,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:11.907320,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:12.907320,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:13.907640,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:14.917362,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:15.917573,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:16.921665,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:17.938818,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:18.938818,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:19.938842,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:20.945226,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:21.947920,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:22.947933,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:23.947933,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:24.947933,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:25.947933,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:26.947933,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:27.947933,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:28.947934,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:29.947967,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:30.947967,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:31.947967,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:32.947968,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:33.947970,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:34.947970,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:35.947970,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:36.947972,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:37.947974,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:38.951402,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:39.951403,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:40.951564,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:41.951564,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:42.952180,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:43.975817,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:44.975817,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:45.981337,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:46.981337,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:47.982133,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:48.982151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:49.982151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:50.982151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:51.982151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:52.982151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:53.982151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:54.982151,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:55.982154,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:56.982192,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:57.982192,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:58.982510,1.2,0.1,0.9,0.863,10000
2026-06-25 17:18:59.982695,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:00.982695,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:01.982697,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:02.982700,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:03.989980,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:04.989980,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:05.989980,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:06.989980,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:07.990512,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:08.992951,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:09.998009,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:10.998009,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:11.998009,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:12.999330,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:14.017735,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:15.017909,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:16.017909,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:17.017910,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:18.017910,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:19.017912,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:20.017930,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:21.017930,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:22.023148,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:23.023148,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:24.023148,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:25.023595,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:26.023596,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:27.023616,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:28.023616,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:29.024327,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:30.029672,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:31.029672,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:32.038721,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:33.038726,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:34.038726,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:35.038726,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:36.038726,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:37.038777,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:38.038777,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:39.038777,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:40.038780,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:41.051073,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:42.051076,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:43.051080,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:44.051088,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:45.051089,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:46.051091,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:47.051093,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:48.055771,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:49.057201,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:50.059445,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:51.059447,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:52.059447,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:53.064772,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:54.064772,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:55.064777,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:56.064780,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:57.064780,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:58.064780,1.2,0.1,0.9,0.863,10000
2026-06-25 17:19:59.065074,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:00.065074,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:01.065078,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:02.065078,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:03.065080,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:04.065080,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:05.066742,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:06.066742,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:07.066745,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:08.066745,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:09.067067,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:10.067489,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:11.067516,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:12.069253,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:13.069253,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:14.069322,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:15.069322,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:16.069322,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:17.071221,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:18.071221,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:19.082030,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:20.093386,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:21.093386,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:22.094763,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:23.094763,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:24.094763,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:25.094763,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:26.094763,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:27.094764,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:28.094764,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:29.095754,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:30.095754,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:31.095754,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:32.109004,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:33.109004,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:34.109004,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:35.109006,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:36.109006,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:37.109006,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:38.110266,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:39.110266,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:40.110266,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:41.110266,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:42.110266,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:43.110340,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:44.114865,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:45.114865,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:46.114865,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:47.114866,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:48.120340,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:49.120340,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:50.120340,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:51.120342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:52.120342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:53.120342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:54.120342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:55.120342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:56.120342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:57.120342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:58.120342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:20:59.126647,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:00.126647,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:01.126647,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:02.126647,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:03.129881,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:04.147941,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:05.147941,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:06.147943,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:07.147945,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:08.147945,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:09.155338,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:10.155338,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:11.155339,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:12.155342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:13.155342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:14.162381,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:15.162780,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:16.162780,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:17.162785,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:18.162785,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:19.162785,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:20.162788,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:21.179247,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:22.180760,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:23.180762,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:24.180764,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:25.180764,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:26.180764,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:27.185014,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:28.185014,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:29.185014,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:30.186324,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:31.186324,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:32.186324,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:33.187544,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:34.187544,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:35.187578,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:36.187578,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:37.187578,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:38.187580,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:39.187580,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:40.187580,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:41.198867,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:42.198870,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:43.198870,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:44.198873,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:45.207577,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:46.207577,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:47.207577,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:48.207647,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:49.207677,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:50.207677,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:51.207677,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:52.207678,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:53.207732,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:54.230063,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:55.231666,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:56.231666,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:57.231666,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:58.231671,1.2,0.1,0.9,0.863,10000
2026-06-25 17:21:59.231671,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:00.231671,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:01.231671,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:02.231943,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:03.231943,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:04.231944,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:05.235081,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:06.235123,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:07.235126,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:08.235126,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:09.235127,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:10.235131,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:11.235160,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:12.235160,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:13.235160,1.2,0.1,0.9,0.863,10000
